53.08606909925471,52.86822565370201,53.781698238301914,52.72393091448202,53.48011921606302,53.309016864966715,52.84559640906343,52.95894541160308,52.651036042436644,52.7984675411131,52.8434662511193,53.007356059303135,52.536195962207785,53.05344540110089,52.91623947361101,53.07943234030385,-0.027361916766607944,0.011296531917509664,-0.024407464841210896,0.0043587942689926745,-0.03716508847448447,-0.015805632655342117,-0.0090519514365423,0.005122276406966932,-0.06474547485101301,-0.02025787563249551,0.06602505870305693,0.023595348500252196,0.011428991589046771,5.615801526082367e-05,-0.008835252608164292,0.04719329992064237,-0.9996255926650024,-0.9999361921475973,-0.999702093455858,-0.9999905004111392,-0.9993091394551957,-0.999875083186077,-0.999959030248335,-0.999986881056152,-0.9979018105436611,-0.9997947881814839,-0.9978179651736372,-0.9997215910087927,-0.999934686942731,-0.9999999984231387,-0.9999609683939418,-0.998885775473152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.48119224457146,52.70897341898741,52.89776089344012,52.99001846298011,53.76436046535447,52.845430002152135,52.547007930399786,53.470745415836475,53.28365132530853,52.61304633897824,53.0995786209638,53.21056192699886,53.009147534049916,53.05774657611936,52.77032314952226,53.111136799666724,0.02456524265393038,0.13188436203116435,-0.009813141099264764,0.08369942897394585,-0.05065302280687588,0.05651088613258521,0.1223429356205188,0.08834921623724745,0.0020738314279118517,-0.009325255452073957,0.07057312677172775,0.053593723424841075,0.00040344438337433226,-0.04859224483245725,0.060467200751741994,-0.01895762740675235,-0.9996982288937765,-0.9912651083598336,-0.9999518499716703,-0.9964910464170942,-0.9987163117124532,-0.998401983045161,-0.9924878871320061,-0.9960895622333688,-0.9999978496092922,-0.999956518860072,-0.9975066083879653,-0.9985628236668245,-0.9999999186163114,-0.9988186991352047,-0.9981701847046166,-0.9998202880333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.771872152568314,52.94772473944148,52.91605579878155,53.261923312007966,52.64264901441693,53.03823004524492,52.78653637053407,36.43457894951219,52.940568322060635,52.9878806958049,52.7950225502607,52.806980814971176,53.04618175420823,53.24311465172681,52.780516199740646,52.69936973662813,-0.030668198811207806,0.001625193937458355,-0.04151297403830657,0.045274379377963435,0.08885460896139226,0.026647049559261612,0.03830825456681886,-0.17365054543346098,0.03183688001803736,-0.03704237112897198,0.01440701468293209,-0.0075236539570193665,-0.007881646317996685,-0.00974760025148164,0.0012064552300755462,-0.02552726127191562,-0.9995296201622422,-0.9999986793714608,-0.999137964941026,-0.9989745895526774,-0.9960446066649415,-0.9996449043284251,-0.9992659694155724,0.9848073355081498,-0.9994930780504271,-0.9993136958638881,-0.9998962135781522,-0.9999716969150352,-0.9999689393432768,-0.9999524910161168,-0.9999992722326241,-0.9996741263691661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.820371602022135,53.03833760095184,52.57527992068586,53.29459149951768,52.785101717752454,53.08008684902317,52.884529561599074,53.07665024733774,35.36370846727038,34.98026937160947,52.40021063551172,53.287304532822475,52.91802920130975,53.07040180215222,53.16751560697248,52.82284775585709,-0.02585389173779328,0.03737140028399306,-0.01937593024555652,-0.0009851380145481604,0.02112318603737334,-0.0023496063537523843,0.05273520025300235,-0.01545138149379644,-0.02890275355111702,0.1119817053690659,-0.07503794307864377,0.004748667858114618,0.0013061332350211628,0.058480085779938205,-0.07854249580016573,0.07483713766944723,-0.9996657322735487,-0.9993014452310242,-0.9998122690421034,-0.9999995147514285,-0.9997768806146852,-0.9999972396711815,-0.9986085312344751,-0.9998806202792078,0.9995822281519232,0.9937102684699578,-0.9971806792645584,-0.999988725013224,-0.9999991470076224,-0.9982885752963274,-0.9969107664949161,-0.9971957695585377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.88912896710042,53.00245533252232,52.84640011419162,53.07590040973476,52.445607399553936,52.99342368882413,52.67887622505503,53.31035996298222,52.67403580423601,53.258566205206016,52.95654020764158,52.411371153053416,52.69711979524566,53.2143403072388,53.197302647454876,52.570194768180876,-0.07806328340792779,0.0012282100417013535,-0.044227850965753455,0.060554998010284404,0.022795476130479924,-0.020793714761807344,0.01565753281674886,0.14552099451568398,0.009538972182041415,0.09807698737377135,0.053509059426662786,0.0700858850940997,-0.05659751294912905,-0.07225473646660106,-0.01707736641485251,0.011503181393907939,-0.9969484057781394,-0.9999992457497623,-0.9990214698388374,-0.9981648622426931,-0.9997401493728182,-0.999783787339245,-0.999877413319299,-0.9893551638088145,-0.9999545029698652,-0.9951788304358594,-0.998567364056764,-0.9975409609186866,-0.9983970760814422,-0.9973862105815089,-0.999854171145139,-0.9999338362200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.43657188371841,52.64340275242226,52.862827344035225,53.023563753648666,53.26311379398498,52.826272762060945,52.69541177071985,52.527185564199186,53.104019085371235,53.3749583545988,53.339899080386886,53.17297982444417,35.19442563677162,36.3937108776875,35.30282095793361,53.15383890280725,0.016038505405763986,0.06804953884670972,0.03418578288375821,0.0004579519107258585,-0.0030392639460354357,-0.09616545278724335,-0.004063847193830056,-0.05890804884668787,0.021752146354185795,0.015583163529784028,0.06640148901634747,0.03710787913699377,0.046532162028410776,-0.049098697746603644,-0.054425706656017224,-0.009062573360786273,-0.9998713748999665,-0.9976819434382633,-0.9994154953014409,-0.9999998951400182,-0.9999953814266676,-0.9953653629146558,-0.9999917425388998,-0.9982634130233744,-0.9997633940733107,-0.9998785751352031,-0.9977929856720841,-0.9993112654753544,0.9989167922789974,0.9987939316393486,0.9985178228028747,-0.9999589340388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
52.99245865255449,53.38769559971446,52.688168040827,35.30369128405089,53.07731935006474,52.7163003595092,52.94229524316678,53.51540203584732,52.42945320163361,52.83363977855278,53.03516785207903,52.84721710920032,53.82587424116923,53.12460722094439,52.646689251142156,52.258972193403906,-0.01701297232141386,0.03777196873826063,-0.06440032635318305,-0.06072720901611802,0.028413757375705326,0.029258181880163707,-0.049305459643810466,-0.020777656710635344,-0.0876850819710837,0.010755148452260065,-0.04310061503198303,-0.043954638432732444,-0.033684299517738714,0.025490129790240658,-0.02366819119092381,0.004862102846275276,-0.9998552689128516,-0.9992863845653236,-0.9979241443945545,0.9981543999227338,-0.9995962476879325,-0.9995718877564871,-0.9987837461879887,-0.999784121188977,-0.9961482451923129,-0.9999421617182515,-0.999070736726817,-0.9990335278459116,-0.9994325229679086,-0.9996750738531379,-0.9997198691262217,-0.9999881799080989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.484249082566755,52.35764803010066,52.5585594729673,52.82844711588107,53.39962732625329,53.11973981640038,52.58657452030866,53.16367609763275,52.68587958021946,53.221159580264604,53.1216894992062,52.68456645567255,52.94021366994343,53.32740512847678,52.39238880785103,53.050332642135615,0.05531671621382042,0.0008093803740699653,-0.022886113512557198,-0.1004885541534219,0.0013148886630081607,-0.07321072545158155,0.04201254044666308,0.024748476099009466,-0.029348714920264033,-0.010087881313051343,0.016420206123821442,0.017774786181339194,-0.06661536035953249,0.01442160859684239,0.05102030514974838,0.04273076670081061,-0.99846885825614,-0.9999996724516514,-0.999738078602736,-0.9949382144053744,-0.9999991355335283,-0.9973164942378387,-0.9991170834517932,-0.9996937095584711,-0.9995692336864561,-0.9999491160307177,-0.9998651793271187,-0.9998420160086331,-0.9977787298615709,-0.999896003195072,-0.99869761612934,-0.9990866236604116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.51083028165475,53.17795348670082,53.168111833760854,53.43534831254712,52.72299487095544,53.16784456309028,52.87488798149058,53.317142495558045,53.266588833003446,53.023362819767335,52.8581409530002,35.60228098126861,53.15407135697697,52.754667879374146,52.561660397956175,52.87344012979546,-0.07569820915936407,-0.05729296767105956,0.05558770599928771,0.05835470101158993,-0.06369105269603939,0.056751287774760587,-0.025462014148404613,0.030798689623451832,-0.08076418533672208,0.03851171380939164,-0.05713694225215975,-0.0884436566915464,-0.012609408544396471,0.09835615291405346,0.10992308693118231,0.011028073465014429,-0.9971307743370802,-0.9983574088749194,-0.9984538081161977,-0.9982959124777823,-0.997969663770633,-0.9983883469551847,-0.9996757903618084,-0.999525607834776,-0.9967332373142253,-0.999258148778114,-0.9983663505097081,0.9960811812252192,-0.9999204982478159,-0.9951512785420854,-0.9939400962631096,-0.9999391889488332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.651762992672815,53.21473398868192,53.06960132020808,53.424038676021816,52.719323600068876,52.47805843996094,53.13956252806453,53.04396236135343,53.02074940215836,34.65599522771686,35.768161870270916,34.42858111181452,53.02061814360299,52.82212956647472,53.0663144770853,52.60146086460551,-0.024981316299966524,-0.0328735391893746,-0.005798875413888481,-0.0821023162550183,-0.01035783082561857,-0.045921532876676364,-0.004620823445816897,-0.041458057857030446,0.07659013717603448,-0.1729187235359716,-0.0908660894632032,0.07958770504428131,-0.01920845409739473,-0.040363912155656136,-0.02449304672435687,0.016841851944340312,-0.9996879182204419,-0.9994595191508081,-0.9999831863806182,-0.9966239058268475,-0.999946356231467,-0.9989450499493234,-0.9999893239383522,-0.9991402451301434,-0.997062661464843,0.9849360969376085,0.9958631200047852,0.9968278673902453,-0.9998155006255846,-0.9991850452221003,-0.9997000003311786,-0.9998581659530941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
53.29917741929921,52.92830942719078,52.54243769544433,52.98972867255493,52.7969833773713,53.023121414191394,52.923711432343026,53.324907285520325,53.04244241393917,52.797942506733555,52.544340325784844,52.945595750830485,52.94666879381614,52.8812617753889,53.192597125421074,52.545166452688726,0.03811796636657201,-0.0026458768871475387,0.027971762054316708,0.017834516336118444,0.003012563836415413,-0.03429152249636726,0.005028661483585551,0.0983250979266021,0.030135287431614415,-0.024786674993217093,-0.03812444041865676,-0.04088149781606164,-0.055031069390992796,-0.0059218292427744975,-0.01315786934462041,0.05067371533917695,-0.9992732462345206,-0.9999964996616229,-0.9996087137113084,-0.9998409523654533,-0.99999546221927,-0.9994118727956363,-0.9999873562019089,-0.9951543473842257,-0.9995458290900993,-0.9996927631741568,-0.9992729992563415,-0.9991640021219316,-0.9984846425467363,-0.9999824658154859,-0.9999134314901015,-0.9987152620110119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.83630802548768,52.33012850722591,52.44300906390422,53.03198058331748,52.89016239988437,53.1781990854709,52.93953511248063,52.9134458103243,52.23210472796238,53.206729693531784,52.76525614457233,52.840538222884234,52.63906628706726,52.4978766808149,53.40164134844954,53.19864630848647,0.12239033848443692,0.010825319461722355,0.08678680573453067,-0.1049088430046202,-0.021113012694803316,-0.006839406681021804,0.017955686136032194,0.10204984993234438,-0.05704694938069794,0.052860526881010214,-0.02732505658479371,-0.038532156723749246,-0.016707103761176637,-0.02349651446242371,-0.06725518200683997,0.03961040525491086,0.9924820426817127,-0.9999414045125603,-0.9962269070600316,-0.9944818422975011,-0.9997770955042674,-0.9999766109846028,-0.99983878367234,-0.9947792861377774,-0.9983714967717959,-0.9986019050141363,-0.9996266009278854,-0.9992573606925377,-0.9998604266015899,-0.9997239187936423,-0.9977358069615557,-0.9992151999422055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.00900040420326,53.398515104877134,53.25142370730171,52.571422413799866,52.603734049967485,53.13367294542074,52.940698705786254,52.82344846481387,53.26468836519834,53.01623781462668,52.97573721606683,53.19394859222652,52.84746730151693,53.430555695641765,52.7235857130301,53.15707871990263,-0.07163024555898465,0.06881035714246252,0.017165915637922326,-0.05707932956383536,-0.057829945307953226,0.008574674940367434,0.03672529414611424,-0.04777859430220375,-0.05914292155253314,0.058200260572605696,0.060159335655706234,-0.01126259598291802,-0.031462838460273056,0.014952896987896841,-0.03395816109652279,0.03549937002819464,-0.9974312547344601,-0.997629758352229,-0.9998526548148541,-0.9983696460412561,-0.9983264483252355,-0.9999632367990671,-0.9993253988415792,-0.9988579508250938,-0.9982495253343379,-0.9983049282004376,-0.9981887869203221,-0.9999365749544946,-0.9995049223470701,-0.9998881991861237,-0.9994232553302642,-0.9993696987239513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.85071297123228,53.567527325047585,53.230505536642504,52.8456187881905,52.48225510831654,53.35582653634446,53.31757937086452,52.86917413901147,53.065172637283766,52.914859030755245,53.11617966433269,52.6525151406605,52.60974426397695,53.20325911982816,53.24128445305288,52.812762392313516,0.0374472962133749,-0.057346843616303836,0.03575550293988987,-0.0027705592548081712,0.003570741330648505,0.07327955438338696,-0.009605565635186901,-0.004720330140679946,-0.018008590370692423,-0.007911460949014985,-0.10658154419765191,-0.058051257064826764,-0.0019404488049962058,-0.006511908168744081,-0.08806672402388108,-0.0431409961347653,-0.999298604024997,-0.9983543156250927,-0.9993605675678401,-0.9999961619933426,-0.9999936248828537,-0.997311439275301,-0.9999538654902176,-0.9999888591796225,-0.9998378321872305,-0.9999687039031032,-0.9943039648097779,-0.9983136038105428,-0.9999981173274454,-0.9999787973012237,-0.996114577807042,-0.9990689938400151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.81399710313552,53.243079332881884,53.171951639064176,52.95426334604389,52.79621142186552,52.55510509893396,53.386055481634585,53.13763417008548,52.74799926877806,35.977683242284556,34.615833744993154,34.693160458171654,35.61848709084692,52.73755052502619,52.856873044146965,52.996438319259866,0.02496996412422973,-0.03344802059727762,-0.09331735509618976,0.03770596622988362,0.08316011487925644,0.09991998996318452,0.007523336102068997,0.03315215377059276,-0.010392837953983615,0.058236581816700876,-0.2032401076057071,-0.12866824007255917,-0.04579569860418253,-0.00677138998828106,0.021289291418710804,0.08276240506188232,-0.9996882018367701,-0.9994404584156698,-0.995636415182697,-0.9992888772075225,-0.996536198686866,-0.994995475168484,-0.999971699306483,-0.9994503162740862,-0.9999459930012532,0.9983028100422771,0.9791289285178029,0.9916876947893577,0.9989508266122786,-0.9999770738760098,-0.9997733573519997,-0.9965693073280819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
35.194180405276555,34.90870199237769,53.55313795615632,53.1119578655019,52.96049861927778,52.840913144797526,52.43144980314056,53.257964238245826,52.61893337106088,53.17125479360005,52.99960022966277,52.944371660762954,52.56929010428062,52.57328499859822,53.07698031589378,52.98376504732601,-0.044807119472979426,0.02017602821282078,0.09668589801382327,-0.05073540057509053,0.01779404788085184,-0.05844892023026456,0.10024752895985348,-0.028447461988623236,-0.02797531460549581,0.07423827216336519,0.031957363846029,0.05295054508800534,-0.04314723214774776,-0.015443810158092802,-0.07985731922155631,-0.010147522553884207,0.9989956566695043,0.9997964432250974,-0.995314943686299,-0.9987121302600089,-0.9998416733963502,-0.9982904004967272,-0.9949625284087051,-0.9995952890577295,-0.9996086142949767,-0.9972405321416685,-0.9994892330065455,-0.9985971358735629,-0.9990687245420049,-0.9998807372520989,-0.9968063044377009,-0.9999485125675314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.722049882337096,53.22182783687023,52.73867342595014,52.37487633950278,53.169042697348104,53.45386928554297,34.95359101978942,34.2649077922296,52.952933379933775,52.87762660007411,53.073463648793165,52.70581921693936,52.85995682497194,52.53397510509319,53.02653123473242,52.54513122421824,-0.021869480642847765,0.03751855175671838,0.1564256690622598,-0.039677489040121854,-0.024699488889664115,-0.0675955205312357,0.016407966932070826,0.007064948905669234,-0.0065796005540966675,-0.028581401879297204,0.07307899319293694,-0.021571324600479974,0.028584951207164408,0.09262099217668388,0.03752523694815797,-0.025716021593686748,-0.9997608343080919,-0.9992959312806584,-0.9876897337010365,-0.9992125383838371,-0.9996949210877233,-0.9977128071765499,0.9998653802493394,0.9999750429370526,-0.9999783541940038,-0.9995914682842256,-0.9973261556551631,-0.9997673119056157,-0.9995913667916926,-0.9957014370825256,-0.9992956802628462,-0.9996692884316258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.057758177524796,53.01698455037682,52.970191534115095,53.316830141128555,53.223672806955165,53.15199485521401,52.65273354122714,35.46461063540879,53.315330421911774,52.895601453495615,53.42627860582407,53.16075802192045,53.47286816886768,52.63980033310456,52.913602738412585,52.941960693097585,-0.030304025201479314,0.03692148540670573,0.08029382370390971,-0.018908758391075947,0.018322637031441873,0.023532679533197615,0.03463351832270341,-0.10719270655648974,0.05381686463869198,0.009709634779376617,0.041423793196350304,0.0304541612514319,-0.017689586533469432,-0.032564734746435245,0.01530464879515318,-0.04837263516696986,-0.9995407275627082,-0.9993181695112735,-0.996771238487049,-0.9998212134457379,-0.9998321263953335,-0.9997230681513695,-0.9994000797521436,0.9942382630240572,-0.9985508224824917,-0.999952860385154,-0.9991416663102515,-0.9995361644595316,-0.9998435270222411,-0.9994696283784187,-0.9998828770037304,-0.9988293588831895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9080678141628,52.94711944179908,52.69846576907625,53.351192311154364,53.21940632223167,52.46657774725073,53.06362790810755,52.946261038983266,53.33316251217138,52.48903482173691,53.57795644337202,52.70711630152002,53.07355804567961,52.7780929069283,52.84715232437169,52.45317460315593,-0.05980862405661884,0.013481959157941117,0.010082724789950197,-0.1153666389986918,-0.04795373764825474,0.03341184412417479,0.030508060514014546,-0.012989695205402262,-0.038526958206230574,-0.08751002380200827,0.0803183601382056,-0.03634296024667414,-0.04436889523451305,0.039465090943600095,0.018012020985444608,0.08142633323933199,-0.9982098619471028,-0.9999091142585228,-0.9999491680384609,-0.9933229779916226,-0.9988495577641121,-0.9994416684690617,-0.9995345207863875,-0.9999156303501164,-0.9992575611379557,-0.9961636390343566,-0.9967692616772998,-0.9993393764084895,-0.9990152156677439,-0.9992209498388299,-0.9998377703907869,-0.9966793628119313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5439695367487,52.92653991514195,53.011627862839546,52.973716838705634,53.35904716754106,52.91525985068113,52.39180192214734,54.02321950328793,52.752817437555,53.25062353263738,52.50872599868656,53.033563652040506,34.6913090576506,52.113209512526645,52.87515700148724,52.94498039253085,0.01094407770382705,-0.012155368062320775,0.013474996514694158,-0.003457483918217436,-0.008505497526482744,0.0017589035315879922,0.008538687848563329,0.04466780852971868,-0.029717904214056293,0.014149395191602007,0.018190282975138337,-0.02561191458967889,-0.015753538989947857,0.03490392502409207,-0.06249218565575399,0.05942616659756357,-0.9999401117883073,-0.9999261207845656,-0.9999092081128811,-0.9999940228846147,-0.9999638276016923,-0.9999984531279869,-0.9999635447404194,-0.9990018953341142,-0.9995583255464006,-0.9998998922970799,-0.9998345431146517,-0.9996719611107691,0.9998759053048994,-0.9993906723688752,-0.9980454532394638,-0.998232703693642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53.080192491501954,52.723577123828896,53.09690679193981,52.849877606194546,52.69102433780584,53.13203424800662,53.40750215764054,53.17744881204575,53.23689326954213,52.80381081803131,52.48071408124947,53.40704125662995,53.57635446682143,53.42284203213091,52.85926421830607,52.613609698381346,0.05325892442609515,0.08408721972575259,0.0053689051269252335,-0.08019768066013364,0.007083072366086154,-0.015115569356242496,-0.06872563194175468,0.020203390912507536,-0.10160095554105242,-0.09944010398433431,0.0065555199793766485,0.028872700156964425,-0.03485484116681191,0.01737537272594719,0.057795536421949976,-0.06401812403892898,-0.9985807363298049,-0.9964583982679824,-0.9999855873250064,-0.996778978518676,-0.9999749147282929,-0.999885753255359,-0.9976355985600185,-0.9997958906675084,-0.9948252338140329,-0.995043549659805,-0.9999785123480404,-0.9995830966886375,-0.9993923854258828,-0.9998490368163758,-0.9983284409299873,-0.9979487360553829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.90222476866404,53.13978273856638,52.607175378270306,52.8484135975281,53.322315026772856,52.814750975026676,53.439592500671594,52.737644285064995,53.38296405148541,52.97006906646136,52.69650181383992,53.38396422487579,52.59805751392553,52.721208326782204,53.10697582218685,35.796964402078174,-0.01369775942787202,0.018414875228178182,0.05993373658769073,0.03260700733262771,-0.06597201502824361,0.06679926681557827,-0.0821307552907776,-0.01579229283045334,0.029835816997290154,0.0999355525259945,0.09339795556257177,0.017793255968523936,0.023849941656079558,-0.005887394711714996,-0.08585140461544538,-0.34205053417369363,-0.9999061812923531,-0.9998304318084795,-0.9982023578506701,-0.9994682501574574,-0.9978214736279798,-0.9977664345691837,-0.9966215625980437,-0.9998752939677814,-0.9995548129162823,-0.9949939122131976,-0.9956288575050102,-0.9998416874895938,-0.9997155496855101,-0.9999826691415749,-0.9963079525556118,0.9396815588652844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52.919614043568174,52.99439136236581,52.87735055449758,36.134470195482244,36.294435754111234,52.84567706366598,53.35722633508363,52.872436343789616,52.67626850617802,52.95677723600476,52.71275995489849,53.240861721261176,52.706370344858506,52.92538911153675,53.24191224758368,52.7463394124244,-0.02055572879462204,0.048651554627768254,-0.012218852292939628,0.1375367867103175,0.01757470846254194,-0.0016763135888340076,-0.02219746778964093,0.01402496940581895,-0.044463018237255854,-0.0685033611686109,0.046272704130835354,-0.08823807269156285,0.015173805634011644,-0.09955207273060683,0.014495346630053054,-0.0353615550258626,-0.999788708684851,-0.9988158119655001,-0.9999253470377892,0.9904966594095109,0.9998455528842726,-0.9999985949853889,-0.999753605856827,-0.9999016452797574,-0.9990110309747503,-0.9976508855850341,-0.9989288447394139,-0.9960994139781825,-0.9998848711839685,-0.9950323536524026,-0.9998949369439144,-0.9993745846408908,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.041790054295824,53.062667673827306,52.63039618796969,52.97337088326678,53.14936730709154,52.61463200274786,53.29149916054133,52.84674065543205,53.337283933772994,52.79996426626723,52.652012355134744,52.82255890304749,52.9314555630768,52.84345602796856,52.89519957352807,53.060189544902855,0.008558863990986832,0.0033056136774522343,0.0853573281972306,-0.019583648799889188,0.004460150096868512,-0.08042768638869303,0.0469609804385881,0.09029162920972666,-0.030898506024731768,-0.01732548402653692,0.0504002888878815,0.07641289009881418,-0.07679415528193588,-0.07064662158503601,0.1240524401691609,0.022909147091872407,-0.999963372252796,-0.9999945364441825,-0.9963504034841509,-0.9998082219604331,-0.99999005348109,-0.9967604462769186,-0.9988967245497637,-0.9959153687410659,-0.9995225271725693,-0.9998499025369989,-0.9987290978438638,-0.9970762609884695,-0.9970469686602201,-0.9975014059431799,-0.9922756633557415,-0.9997375510500358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.15238769944441,52.96040029758353,52.837918248605924,53.41273329062233,53.36123023237462,35.773447706137866,35.54285153595781,34.91097834712273,34.48286504285311,52.63402404737919,52.52435741937495,52.42442048564754,52.401234433066406,53.284097662270135,53.149343412785456,52.730242107217165,-0.04273193625558567,0.029744683630625234,-0.01618176579320595,0.024113114002668058,0.005998120476603279,-0.1621970234446581,0.05999549361204774,-0.039628304893917284,-0.10410781922979007,0.02070472615030187,0.07620306813027329,-0.12324817428755762,-0.001834831882033993,-0.01560640788489364,0.06302469164532543,-0.060724295852864,-0.999086573638065,-0.9995575290075674,-0.9998690666561366,-0.9997092365948683,-0.9999820111135741,0.9867583927110491,0.9981986479384987,0.9992144902128045,0.994566016901451,-0.9997856341811684,-0.9970923188990741,-0.9923758801657685,-0.9999983166945656,-0.9998782126003798,-0.9980119679858612,-0.9981545771538464,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.75130526233968,53.005797514015036,52.72615010320967,52.77171182655803,52.96782011157295,52.85740820233412,52.345689777259466,53.28315295854772,53.21348706727205,52.57446374250609,52.97706732989736,52.625034540913994,52.77736102604351,53.105845885256606,53.203014135220016,53.19599288174385,-0.01224165443252493,-0.06371709403172125,0.0305233433465377,0.01943023538081156,0.12936779863327927,0.004652809103595114,-0.028980614980479845,-0.014262497012789322,0.031195955525241417,-0.04221373277800125,0.003691529234607878,-0.038311956984056754,-0.02430509063115875,-0.0711652413376412,-0.016967353897796803,-0.030492406428806962,-0.9999250681409856,-0.9979680014550331,-0.9995340542027317,-0.9998112151566646,-0.9915966784316995,-0.9999891756251392,-0.9995799737666582,-0.9998982854165518,-0.9995132877350191,-0.9991086030882466,-0.9999931862827417,-0.999265827471375,-0.9997045876504774,-0.997464539933804,-0.9998560440892014,-0.999534998461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.42186319630692,52.831716580721206,53.163665442895734,52.99882948151463,52.845185213372346,53.21222811328661,52.7199892031943,52.969748561436134,53.03720701798134,53.02632681110761,52.72737797249384,53.57788156599061,53.338673599846636,53.257123767624876,53.38996389249336,52.980628464321214,0.018563448740373478,0.05442488453112069,0.03516432840438812,0.050679449663979456,0.026402205715820467,-0.013823341030505198,-0.04568533798958332,-0.0443031697453692,0.05854189191510149,-0.03444964828290395,-0.057161697088059404,0.012711414084391127,-0.05985170991578436,-0.04377601931231003,0.06318742384884084,-0.1093675980822128,-0.9998276843390883,-0.9985178676136818,-0.9993815437598736,-0.9987149710411656,-0.9996514010060404,-0.999904453056768,-0.998955879852948,-0.9990181325434053,-0.9982849527519688,-0.9994064347067134,-0.9983649334717305,-0.9999192067122099,-0.9982072794866589,-0.9990413705814031,-0.9980016780884423,-0.9940013724787947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
